ModelNum m_N2 m_N1 m_C1 dM X0G X0qq X0ll X0nn X1qq X1ln X0ee X0mm X0tt X1en X1mn X1tn X0en X0mn X0tn 
459021424.slha -246.490511 196.371688 245.318641 50.11882299999999 0.00135054936 0.681098578 0.1066398397 0.2109109966 2.2833255e-08 1.522211876e-08 0.0350993531 0.0350993531 0.0364411335 7.61105938e-09 7.61105938e-09 0.0 0.11122318 0.11122318 0.110194472 
459198035.slha 245.363586 -195.207312 244.020315 50.156273999999996 0.000831315291 0.683394713 0.10480208299999999 0.21097177420000002 6.81096344e-08 4.540636e-08 0.0350100212 0.0350100212 0.0347820406 2.270318e-08 2.270318e-08 0.0 0.111182455 0.111182455 0.110479314 
459686215.slha -249.096428 198.836091 249.213485 50.26033699999999 0.000992418042 0.6827967939999999 0.1053407717 0.2108700167 0.0 0.0 0.0351108331 0.0351108331 0.0351191055 0.0 0.0 0.0 0.110965651 0.110965651 0.112178711 
460430807.slha -303.695324 253.385337 303.324292 50.309987000000035 0.000736470608 0.683798105 0.1049082656 0.2105571579 6.21313002e-11 4.14208152e-11 0.0350651841 0.0350651841 0.0347778974 2.07104076e-11 2.07104076e-11 0.0 0.111172864 0.111172864 0.110567617 
460457920.slha -261.480638 211.693397 261.56014 49.787240999999995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
460590397.slha 332.600957 -282.309657 327.655814 50.29129999999998 0.000752716771 0.6833628129999999 0.1050774895 0.21074612050000002 4.27626396e-05 1.809694496e-05 0.0351262121 0.0351262121 0.0348250653 7.12711924e-06 7.12711924e-06 3.84270648e-06 0.111203309 0.111203309 0.110390678 
461311695.slha 326.088242 -276.018118 322.895525 50.070123999999964 0.000842209902 0.682759895 0.10522886579999999 0.21115961560000002 6.87903144e-06 2.534572274e-06 0.0351861685 0.0351861685 0.0348565288 1.146510514e-06 1.146510514e-06 2.41551246e-07 0.111204613 0.111204613 0.11042177 
462033904.slha 220.054529 -170.186914 214.836646 49.867615 0.00107238475 0.682613981 0.10514419650000001 0.21108141730000002 6.1589146e-05 2.643017704e-05 0.0351722033 0.0351722033 0.0347997899 1.026488652e-05 1.026488652e-05 5.900404e-06 0.111200834 0.111200834 0.110403577 
462997165.slha -318.19343 268.566771 314.17645 49.62665899999996 0.000894817231 0.6827195909999999 0.105181305 0.21117803470000002 1.877922464e-05 7.473773272000001e-06 0.035165619 0.035165619 0.034850067 3.13001636e-06 3.13001636e-06 1.213740552e-06 0.111225796 0.111225796 0.110387167 
466706609.slha -851.634003 801.142211 850.248672 50.49179200000003 0.000243930409 0.682768504 0.10554648059999999 0.21144102609999998 3.5132251e-08 2.342161432e-08 0.0352309819 0.0352309819 0.0350845168 1.171080716e-08 1.171080716e-08 0.0 0.111169468 0.111169468 0.110821299 
468002196.slha -401.192617 351.479635 398.874487 49.71298200000001 0.000726784988 0.682720033 0.1052990383 0.21125273309999998 1.053278176e-06 3.5638174188000003e-07 0.0352077813 0.0352077813 0.0348834757 1.75546625e-07 1.75546625e-07 5.28849188e-09 0.111197817 0.111197817 0.110434208 
468220602.slha -562.811897 512.729888 562.807256 50.082009000000085 0.01581098 0.67356605 0.10334113889999999 0.20728183160000002 0.0 0.0 0.0345581118 0.0345581118 0.0342249153 0.0 0.0 0.0 0.0 0.0 0.0 
468598913.slha 367.212862 -316.794916 364.507773 50.41794599999997 0.000657149832 0.683118241 0.1051367554 0.2110849829 2.125970908e-06 7.440353438e-07 0.0351551896 0.0351551896 0.0348263762 3.54328904e-07 3.54328904e-07 3.53775358e-08 0.111199377 0.111199377 0.110416768 
470088238.slha 352.872921 -302.776493 348.952157 50.096428 0.000819360209 0.682775103 0.1052279423 0.21114742549999999 2.162940736e-05 8.540125424e-06 0.0351858014 0.0351858014 0.0348563395 3.60490876e-06 3.60490876e-06 1.330307904e-06 0.111201894 0.111201894 0.110405036 
471197712.slha 364.276523 -314.224805 362.247076 50.051717999999994 0.000719016253 0.683234749 0.1051737381 0.2108717814 5.36904616e-07 1.7930931565600003e-07 0.0351438022 0.0351438022 0.0348861337 8.94841362e-08 8.94841362e-08 3.41043256e-10 0.111190504 0.111190504 0.110487336 
471293319.slha -865.305349 815.263448 865.796414 50.04190099999994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
471605578.slha -181.920887 132.25629 177.378845 49.664596999999986 0.00134632198 0.682464089 0.10517082790000001 0.2109636777 3.89743212e-05 1.610967504e-05 0.0351319953 0.0351319953 0.0349068373 6.49574e-06 6.49574e-06 3.11819504e-06 0.111188696 0.111188696 0.110529084 
472219009.slha -225.946104 175.610769 225.232185 50.335334999999986 0.00110381229 0.683197621 0.1048024986 0.2108960644 2.4153731e-09 1.610246408e-09 0.0351504907 0.0351504907 0.0345015172 8.05123204e-10 8.05123204e-10 0.0 0.111228681 0.111228681 0.110135472 
472600809.slha 295.977699 -245.893838 293.454816 50.083860999999985 0.000957152591 0.682277073 0.1052807944 0.2114825266 1.824978044e-06 6.276216665800001e-07 0.0351921389 0.0351921389 0.0348965166 3.04170994e-07 3.04170994e-07 1.927967858e-08 0.111215419 0.111215419 0.11044684 
473377948.slha 250.791857 -200.605039 249.5902 50.18681799999999 0.00110956527 0.6827017320000001 0.10517955579999999 0.2110091024 2.66662932e-08 1.777746312e-08 0.0351654025 0.0351654025 0.0348487508 8.88873156e-09 8.88873156e-09 0.0 0.111183998 0.111183998 0.110500099 
473494134.slha -362.595822 313.010644 360.004181 49.585177999999985 0.00080534235 0.68301513 0.1053105418 0.21086627270000002 2.016232076e-06 6.978186786e-07 0.0351283744 0.0351283744 0.035053793 3.36039024e-07 3.36039024e-07 2.57406306e-08 0.111193494 0.111193494 0.110462891 
473502838.slha 251.584616 -201.218219 248.960207 50.366397000000006 0.00104605755 0.6824286110000001 0.10534220650000001 0.21118011330000003 2.235088748e-06 7.760253446e-07 0.0351795034 0.0351795034 0.0349831997 3.7251743e-07 3.7251743e-07 3.09904846e-08 0.111173159 0.111173159 0.110654086 
47524432.slha -229.703421 179.866306 226.160705 49.83711499999998 0.00103914484 0.682280847 0.1053191011 0.2113476591 9.58788676e-06 3.6600809439999994e-06 0.0351133794 0.0351133794 0.0350923423 1.598141362e-06 1.598141362e-06 4.6379822e-07 0.1112376 0.1112376 0.11047462 
47546128.slha 275.52766 -225.564206 272.833666 49.96345400000001 0.000953119131 0.682594241 0.10522632200000001 0.2112231396 2.35381382e-06 8.228671076e-07 0.0352056462 0.0352056462 0.0348150296 3.92302562e-07 3.92302562e-07 3.82619836e-08 0.111202622 0.111202622 0.110402073 
477319150.slha -225.341432 174.865495 221.611479 50.47593699999999 0.00114425076 0.6827819129999999 0.10509949560000001 0.2109534463 1.505095864e-05 5.8452676379999995e-06 0.0351399753 0.0351399753 0.034819545 2.50849666e-06 2.50849666e-06 8.28274318e-07 0.11119813 0.11119813 0.110424435 
478891814.slha -298.715995 249.097152 296.117017 49.61884300000003 0.00093824048 0.6824261620000001 0.1051238736 0.2115087618 2.200268596e-06 7.621050466000001e-07 0.0351309642 0.0351309642 0.0348619452 3.66750654e-07 3.66750654e-07 2.86037386e-08 0.111272506 0.111272506 0.110415643 
479220880.slha -252.49127 202.433788 251.765192 50.05748199999999 0.00101273331 0.682886557 0.1051467628 0.21095394239999998 1.934380856e-09 1.289583644e-09 0.0351541608 0.0351541608 0.0348384412 6.44791822e-10 6.44791822e-10 0.0 0.111184692 0.111184692 0.11050544 
479283823.slha 233.410155 183.39453 218.898243 50.015625 0.0517676433 0.4492302177 0.0668854873 0.1363668476 0.19867008 0.09707972379999999 0.0222002834 0.0222002834 0.0224849205 0.0331617444 0.0331617444 0.030756235 0.11133172 0.11133172 0.109869824 
479680006.slha 295.962121 -245.498656 292.999543 50.463465000000014 0.000771170821 0.683171144 0.10496037929999999 0.2110932034 3.016229988e-06 1.0845458519999998e-06 0.0351838996 0.0351838996 0.0345925801 5.02707094e-07 5.02707094e-07 7.9131664e-08 0.111198647 0.111198647 0.110434009 
479687724.slha 505.243812 -455.652504 502.354739 49.59130799999997 9.80447568e-05 0.683430541 0.1052761842 0.2111917079 2.596513452e-06 9.262925624e-07 0.0351980071 0.0351980071 0.03488017 4.32752578e-07 4.32752578e-07 6.07874064e-08 0.111196339 0.111196339 0.110437624 
481226701.slha 231.42789 -181.346017 233.309047 50.081873 0.00107302029 0.6833413600000001 0.1049790265 0.21060659320000003 0.0 0.0 0.0351189235 0.0351189235 0.0347411795 0.0 0.0 0.0 0.111186609 0.111186609 0.110401466 
481322493.slha 278.825081 -228.833516 275.94764 49.99156500000001 0.000994439652 0.6825439980000001 0.10528082320000001 0.21117590609999998 3.562417152e-06 1.2693199565999999e-06 0.035190352 0.035190352 0.0349001192 5.93736846e-07 5.93736846e-07 8.18462646e-08 0.111193648 0.111193648 0.110458886 
481338960.slha -435.938944 386.413938 429.552251 49.52500600000002 0.000662452513 0.682134758 0.10609043060000001 0.2108891211 0.00015408445 6.915463629999999e-05 0.0350942599 0.0350942599 0.0359019108 2.5680724e-05 2.5680724e-05 1.77931883e-05 0.111192644 0.111192644 0.110465583 
481591661.slha -687.197119 637.300091 687.927727 49.89702800000009 0.000374163345 0.682955916 0.10533770540000001 0.21132654280000002 0.0 0.0 0.0352195615 0.0352195615 0.0348985824 0.0 0.0 0.0 0.111176919 0.111176919 0.110527531 
481706856.slha 248.041643 -198.457394 247.373157 49.584249 0.0010846293 0.682646326 0.1051970721 0.21107197160000002 1.351820554e-09 9.01210384e-10 0.035156188 0.035156188 0.0348846961 4.50605192e-10 4.50605192e-10 0.0 0.111183658 0.111183658 0.110505933 
482108137.slha 888.012647 -838.448509 884.260654 49.56413800000007 0.00139576129 0.682508151 0.10515317669999999 0.2109292028 9.8690936e-06 3.84043161e-06 0.0351606486 0.0351606486 0.0348318795 1.64485053e-06 1.64485053e-06 5.5073055e-07 0.111203368 0.111203368 0.110385065 
483034424.slha -307.040257 257.016745 292.441833 50.02351199999998 0.00713600451 0.6722335720000001 0.103135233 0.207173341 0.0069349866 0.003386861906 0.0344528418 0.0344528418 0.0342295494 0.001155940108 0.001155940108 0.00107498169 0.111289111 0.111289111 0.109938227 
485299882.slha -327.997909 278.479499 324.969542 49.51841000000002 0.000885134854 0.683065789 0.1051109221 0.21093298459999998 3.79516318e-06 1.374180585e-06 0.0351437713 0.0351437713 0.0348233795 6.32532192e-07 6.32532192e-07 1.09116201e-07 0.111207598 0.111207598 0.110428331 
486093729.slha -161.243039 110.853923 157.048389 50.389116000000016 0.0015609707 0.674952492 0.1142335999 0.20921629449999998 2.603134044e-05 1.0611375999999999e-05 0.0346740064 0.0346740064 0.0448855871 4.33856532e-06 4.33856532e-06 1.93424536e-06 0.110165035 0.110165035 0.1186855 
486405250.slha -299.083216 248.851781 300.565277 50.231435000000005 0.00098847088 0.682970275 0.1049495498 0.2110917042 0.0 0.0 0.0350767124 0.0350767124 0.034796125 0.0 0.0 0.0 0.111178783 0.111178783 0.110492725 
490271926.slha -1520.40116 -1470.81178 1496.88552 49.58937999999989 0.11371452 0.003280208771 0.0020872689270000004 0.000947019311 0.588356144 0.2916148402 0.000984845418 0.000984845418 0.000117578091 0.0981087558 0.0981087558 0.0953973286 0.111415608 0.111415608 0.108924896 
490523635.slha -925.974851 -875.780506 901.826934 50.194345 0.0853405318 0.0061138148899999994 0.0005863595709999999 0.001815713855 0.60574904 0.3003944756 0.00016060898 0.00016060898 0.000265141611 0.1009537364 0.1009537364 0.0984870028 0.111371055 0.111371055 0.109019933 
493357075.slha -109.209716 59.3722902 106.964832 49.8374258 0.00189758777 0.682212297 0.1050128412 0.21087511189999997 1.616833304e-06 5.445795102e-07 0.0351376219 0.0351376219 0.0347375974 2.6947095e-07 2.6947095e-07 5.6376102e-09 0.111196143 0.111196143 0.110424286 
493437871.slha 733.694449 -683.872011 726.960244 49.82243799999992 0.00197140226 0.681821547 0.1050980129 0.2108994825 0.0001442480628 6.530834838e-05 0.0351426236 0.0351426236 0.0348127657 2.40414026e-05 2.40414026e-05 1.722554318e-05 0.111215948 0.111215948 0.110289143 
493604078.slha -465.540401 415.405528 463.302661 50.13487299999997 0.000540194542 0.684223184 0.1049770138 0.21025841309999999 8.9406744e-07 3.0102382048e-07 0.035044942 0.035044942 0.0348871298 1.490113372e-07 1.490113372e-07 3.00114608e-09 0.111170742 0.111170742 0.110642954 
49388694.slha -501.258738 451.736411 493.239785 49.52232700000002 0.00352736228 0.67874907 0.10738110840000001 0.2096781421 0.00045201196 0.00021230507619999999 0.0349440837 0.0349440837 0.037492941 7.53352616e-05 7.53352616e-05 6.1634553e-05 0.11075529 0.11075529 0.113939535 
494737259.slha -325.253636 275.709062 326.092066 49.544573999999955 0.000979738254 0.683747755 0.10477897629999999 0.2104935309 0.0 0.0 0.0349783676 0.0349783676 0.0348222411 0.0 0.0 0.0 0.110990357 0.110990357 0.110601276 
496263032.slha -292.404397 242.698121 294.474522 49.70627600000003 0.00117079612 0.6828024619999999 0.1050919785 0.2109347641 0.0 0.0 0.0351363405 0.0351363405 0.0348192975 0.0 0.0 0.0 0.111159909 0.111159909 0.110541859 
496835803.slha 404.207752 -354.211136 401.121576 49.99661600000002 0.00061578787 0.682540543 0.10577987519999998 0.21105774929999999 4.4303614e-06 1.6151219322e-06 0.0351418397 0.0351418397 0.0354961958 7.3843457e-07 7.3843457e-07 1.382527922e-07 0.111121837 0.111121837 0.111356212 
497273689.slha 250.245966 -200.47257 241.316892 49.77339600000002 0.000930541126 0.682252689 0.1048285176 0.21071905820000003 0.00086269434 0.00040649791759999997 0.0350621543 0.0350621543 0.034704209 0.0001438572024 0.0001438572024 0.0001187835128 0.111337489 0.111337489 0.110165322 
498899838.slha -516.822304 466.810608 513.108884 50.01169600000003 0.000587603656 0.6836804489999999 0.105181747 0.21053491359999998 1.10128988e-05 4.272072652e-06 0.0350858646 0.0350858646 0.0350100178 1.835552536e-06 1.835552536e-06 6.0096758e-07 0.111192191 0.111192191 0.11069192 
50205320.slha -256.848227 206.500629 253.688726 50.347598000000005 0.000747359479 0.688248486 0.0983732987 0.2126227417 5.93519716e-06 2.179201976e-06 0.0316340496 0.0316340496 0.0351051995 9.89199884e-07 9.89199884e-07 2.00802208e-07 0.111197586 0.111197586 0.110449571 
51452198.slha 405.119326 -354.868261 401.647407 50.25106499999998 0.000687881696 0.683022136 0.10518379650000001 0.21109508189999998 8.05212628e-06 3.05229776e-06 0.0351527978 0.0351527978 0.0348782009 1.342024922e-06 1.342024922e-06 3.68247916e-07 0.111199509 0.111199509 0.110429749 
51796851.slha 356.346416 -306.103925 345.641358 50.24249099999997 0.00591810478 0.6779955420000001 0.1043491141 0.20941896450000003 0.001567260324 0.000751014344 0.0348974467 0.0348974467 0.0345542207 0.000261239508 0.000261239508 0.000228535328 0.111278166 0.111278166 0.110109703 
51982610.slha -1096.28048 1046.05778 1094.65548 50.222699999999804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.111186558 0.111186558 0.11051737 
53690469.slha 316.40309 -266.050294 313.692531 50.35279600000001 0.000856945987 0.683059271 0.10514821190000001 0.2109324925 2.280194392e-06 7.984628772e-07 0.0351400242 0.0351400242 0.0348681635 3.80037622e-07 3.80037622e-07 3.83876332e-08 0.11120365 0.11120365 0.110458852 
53701269.slha -1034.60503 984.98384 1035.70034 49.621189999999956 0.000190600859 0.683318261 0.10513189419999999 0.21135924180000001 0.0 0.0 0.0351167985 0.0351167985 0.0348982972 0.0 0.0 0.0 0.111119668 0.111119668 0.110499282 
54225109.slha -320.963884 -271.119648 307.143247 49.84423600000002 0.0993805081 0.34119326870000005 0.0497727719 0.1017131711 0.27452843 0.1334118504 0.016581864 0.016581864 0.0166090439 0.0456502978 0.0456502978 0.0421112548 0.111141979 0.111141979 0.109814117 
55406904.slha 250.141891 -200.532777 246.306909 49.60911399999998 0.00104480315 0.6831241410000001 0.1050248218 0.21077740630000003 2.071067524e-05 8.117976178e-06 0.035129866 0.035129866 0.0347650898 3.45176196e-06 3.45176196e-06 1.214452258e-06 0.111208688 0.111208688 0.110398566 
57309082.slha 251.251109 -200.758402 247.912485 50.492707000000024 0.0010045692 0.684182823 0.10473977910000001 0.210063047 7.11786564e-06 2.6625181639999997e-06 0.0349965407 0.0349965407 0.0347466977 1.186327626e-06 1.186327626e-06 2.89862912e-07 0.111201617 0.111201617 0.110448831 
57678941.slha -547.362559 497.484249 545.537919 49.878310000000056 0.000416240258 0.683974342 0.1049528719 0.21065614500000002 3.004215372e-07 1.00142614216186e-07 0.035101004 0.035101004 0.0347508639 5.00708548e-08 5.00708548e-08 9.04616186e-13 0.111211924 0.111211924 0.110430793 
58307691.slha -247.680011 197.428014 246.892396 50.25199700000002 0.00112279297 0.6827263929999999 0.10522778099999999 0.2109230272 3.15725432e-09 2.104833964e-09 0.035144983 0.035144983 0.034937815 1.052416982e-09 1.052416982e-09 0.0 0.111171715 0.111171715 0.110611604 
58933120.slha 234.672843 -184.978854 233.665024 49.69398899999999 0.000419059869 0.683774507 0.10497092830000002 0.2108354819 1.3430295e-08 8.95363548e-09 0.0351241705 0.0351241705 0.0347225873 4.47681774e-09 4.47681774e-09 0.0 0.111160597 0.111160597 0.110541729 
59171998.slha -298.527869 248.650443 298.933751 49.877426000000014 0.000901599533 0.683482256 0.1053353043 0.2102808404 0.0 0.0 0.035058839 0.035058839 0.0352176263 0.0 0.0 0.0 0.111168232 0.111168232 0.110537025 
59773638.slha 311.360586 -261.722236 311.074936 49.63835 0.00095243881 0.682516644 0.10541585070000001 0.2111150675 2.08847944e-11 1.392318756e-11 0.0351663552 0.0351663552 0.0350831403 6.96159378e-12 6.96159378e-12 0.0 0.111127299 0.111127299 0.110963538 
59791801.slha 413.834329 -364.283049 411.859819 49.55128000000002 0.000657547575 0.6835175339999999 0.1050582828 0.21076601620000002 4.62804516e-07 1.544092112158e-07 0.0351333842 0.0351333842 0.0347915144 7.71340864e-08 7.71340864e-08 1.410384158e-10 0.11119895 0.11119895 0.110434589 
61291121.slha -1255.74222 1205.35176 1256.21336 50.390460000000076 5.56917117e-05 0.683315298 0.10532116459999999 0.21130784619999998 0.0 0.0 0.0352161424 0.0352161424 0.0348888798 0.0 0.0 0.0 0.111173495 0.111173495 0.110508583 
61947257.slha -244.855897 195.136335 241.158459 49.719561999999996 0.000903749979 0.68483857 0.1031379865 0.21110321519999997 1.187678096e-05 4.6002685159999995e-06 0.0340664746 0.0340664746 0.0350050373 1.97946589e-06 1.97946589e-06 6.41336736e-07 0.111175679 0.111175679 0.110606634 
62144960.slha -357.545999 -307.35703 340.001783 50.188968999999986 0.153588872 0.18505670519999998 0.02541141561 0.0550848127 0.3890021436 0.19185605059999997 0.00824754689 0.00824754689 0.00891632183 0.0650920268 0.0650920268 0.061671997 0.111527937 0.111527937 0.109652326 
62763188.slha 380.633121 -330.958328 378.048775 49.67479300000002 0.000682762479 0.682957913 0.1051367313 0.21121868249999998 2.906070772e-06 1.005075358e-06 0.0351853931 0.0351853931 0.0347659451 4.84348276e-07 4.84348276e-07 3.6378806e-08 0.111206304 0.111206304 0.11046442 
63434385.slha -1029.09213 978.828738 1029.95856 50.26339199999995 0.000152515865 0.683777426 0.10516602559999999 0.2109040312 0.0 0.0 0.0351602968 0.0351602968 0.034845432 0.0 0.0 0.0 0.111145886 0.111145886 0.11053058 
63447912.slha 233.761391 183.300076 218.519038 50.46131500000001 0.100185076 0.42016791970000006 0.0598657006 0.1277757075 0.1962987744 0.095706822 0.0209756023 0.0209756023 0.017914496 0.0325968222 0.0325968222 0.0305131776 0.111149398 0.111149398 0.109826244 
63670239.slha -229.425048 179.360022 224.093919 50.06502600000002 0.00112401212 0.683105607 0.10501074930000001 0.2106482331 7.78281004e-05 3.35706712e-05 0.0351160941 0.0351160941 0.0347785611 1.29710732e-05 1.29710732e-05 7.6285248e-06 0.111212779 0.111212779 0.110417762 
65339309.slha -405.633638 355.468639 406.018719 50.16499900000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.107088626 0.107088626 0.10580682 
65389841.slha -244.96333 195.117471 243.972333 49.84585900000002 0.00110884041 0.6825757689999999 0.10522176280000001 0.211093615 8.95518906e-09 5.97011696e-09 0.0351783627 0.0351783627 0.0348650374 2.98505848e-09 2.98505848e-09 0.0 0.111187851 0.111187851 0.110484029 
65515738.slha 268.636441 -218.806796 268.866248 49.829645 0.000704895941 0.6833422859999999 0.1050453003 0.2109075177 0.0 0.0 0.0351219518 0.0351219518 0.0348013967 0.0 0.0 0.0 0.111187122 0.111187122 0.110491452 
66699148.slha -232.642192 182.630438 216.255451 50.011753999999996 0.0110085794 0.659358146 0.10446480009999999 0.2061870665 0.01269891036 0.0062824972 0.0338299775 0.0338299775 0.0368048451 0.00211649692 0.00211649692 0.00204950336 0.110946412 0.110946412 0.112378435 
68031018.slha 393.270568 -343.564486 388.283242 49.70608200000004 0.000656773052 0.683057453 0.10519127040000001 0.2110322536 4.37056888e-05 1.8542591240000002e-05 0.0351758444 0.0351758444 0.0348395816 7.28435336e-06 7.28435336e-06 3.97388452e-06 0.111203592 0.111203592 0.110446765 
69396485.slha 1368.25754 -1317.84915 1367.19609 50.408390000000054 0.000102592 0.68308669 0.1053920112 0.21141869000000002 1.036684276e-08 6.91122436e-09 0.0352349986 0.0352349986 0.034922014 3.45561218e-09 3.45561218e-09 0.0 0.11119279 0.11119279 0.110493189 
70172189.slha -993.460058 943.885254 993.627063 49.57480399999997 0.0406534038 0.72809952 0.0770836699 0.1541634062 0.0 0.0 0.0262637459 0.0262637459 0.0245561781 0.0 0.0 0.0 0.0918812321 0.0918812321 0.0868893717 
71493836.slha 354.31583 -304.124343 351.692026 50.191486999999995 0.000553097211 0.68346514 0.1051213212 0.2108574453 2.223285284e-06 7.718394558000001e-07 0.0351490023 0.0351490023 0.0348233166 3.7054783e-07 3.7054783e-07 3.07437958e-08 0.111197743 0.111197743 0.11044991 
73400229.slha 246.549061 -196.958296 243.493622 49.590765000000005 0.00108667073 0.682910415 0.1050541746 0.2109397863 6.56919088e-06 2.3854812228000003e-06 0.0351404374 0.0351404374 0.0347732998 1.094863042e-06 1.094863042e-06 1.957551388e-07 0.111205104 0.111205104 0.110430609 
77068427.slha 204.910137 -155.225764 199.274071 49.684372999999994 0.00116132028 0.682420531 0.10515319440000001 0.2111337177 9.13269024e-05 3.991105704e-05 0.0351683464 0.0351683464 0.0348165016 1.522119806e-05 1.522119806e-05 9.46866092e-06 0.11120104 0.11120104 0.110401455 
77073136.slha 323.178926 -273.243185 321.130256 49.93574100000001 0.000901094474 0.6825522150000001 0.1052827037 0.2112632117 5.82083376e-07 1.9448605659e-07 0.0352079055 0.0352079055 0.0348668927 9.70140518e-08 9.70140518e-08 4.5795299e-10 0.111199531 0.111199531 0.110457218 
77382673.slha -180.307683 130.616596 175.57716 49.69108700000001 0.00121948246 0.682713709 0.10516706379999999 0.21083397929999997 4.63742432e-05 1.939171322e-05 0.0351365252 0.0351365252 0.0348940134 7.72907196e-06 7.72907196e-06 3.9335693e-06 0.111189566 0.111189566 0.110496059 
78268851.slha 326.08047 -275.672074 323.201615 50.40839599999998 0.000806308319 0.683286159 0.1045431879 0.2113574835 5.05938984e-06 1.802965053e-06 0.0348486077 0.0348486077 0.0348459725 8.43232062e-07 8.43232062e-07 1.16500929e-07 0.111196378 0.111196378 0.110457936 
78633248.slha -300.965552 251.395372 297.184395 49.57017999999999 0.000852612953 0.683174767 0.1051373645 0.2108167925 1.328206012e-05 5.182031982e-06 0.0351377146 0.0351377146 0.0348619353 2.21369662e-06 2.21369662e-06 7.54638742e-07 0.111206555 0.111206555 0.110432585 
80001453.slha 243.669388 -193.672807 243.76638 49.99658099999999 0.000979796051 0.683583862 0.1045849907 0.2108513503 0.0 0.0 0.0350207967 0.0350207967 0.0345433973 0.0 0.0 0.0 0.111102958 0.111102958 0.11086968 
80362118.slha 300.874479 -251.313628 300.972208 49.560851000000014 0.00100341527 0.68267376 0.1052888721 0.2110339516 0.0 0.0 0.0351635245 0.0351635245 0.0349618231 0.0 0.0 0.0 0.111158601 0.111158601 0.110671628 
81016759.slha 199.85057 -149.90283 193.902252 49.94774000000001 0.00110834422 0.682803386 0.1051075243 0.21080533880000002 0.0001215843576 5.382239085999999e-05 0.0351376335 0.0351376335 0.0348322573 2.02641318e-05 2.02641318e-05 1.329412726e-05 0.111150293 0.111150293 0.110809287 
83441442.slha -391.021569 -341.032893 381.737694 49.988676 0.0875380376 0.5760457982 0.0826787447 0.169452878 0.0573322408 0.02695230062 0.0274933469 0.0274933469 0.0276920509 0.00949784168 0.00949784168 0.00795661726 0.11094399 0.11094399 0.109895187 
83719557.slha -272.240586 222.123413 272.203926 50.11717300000001 0.00109176852 0.682933957 0.1051550132 0.2108192595 0.0 2.25905268e-16 0.0351315999 0.0351315999 0.0348918134 2.25905268e-16 0.0 0.0 0.111163933 0.111163933 0.110611625 
85259480.slha 247.412866 -197.336815 244.436849 50.07605100000001 0.000944334316 0.683237592 0.1045894169 0.2112229036 4.2306304e-06 1.5233575774000001e-06 0.0348433429 0.0348433429 0.0349027311 7.05105842e-07 7.05105842e-07 1.131458934e-07 0.111188632 0.111188632 0.110498366 
85739117.slha -1213.04365 -1163.0097 1213.09215 50.033950000000004 0.00807312971 0.9263581968000001 0.02260276166 0.0429659113 0.0 0.0 0.00757979497 0.00757979497 0.00744317172 0.0 0.0 0.0 0.110443089 0.110443089 0.109750503 
86066284.slha -264.829986 215.103426 264.068436 49.726560000000006 0.00107939813 0.682975662 0.1051352807 0.2108096526 2.68474056e-09 1.789802532e-09 0.0351173384 0.0351173384 0.0349006039 8.94901266e-10 8.94901266e-10 0.0 0.111174869 0.111174869 0.110535471 
87080213.slha -302.810993 252.939768 300.552664 49.87122500000001 0.000919453176 0.682850467 0.10517424389999999 0.21105460790000002 9.18247016e-07 3.0952558368e-07 0.0351705913 0.0351705913 0.0348330613 1.53041863e-07 1.53041863e-07 3.44185768e-09 0.111199704 0.111199704 0.110434232 
89793307.slha 520.603046 -470.613553 502.802182 49.989492999999925 0.00284249175 0.664099843 0.1022085574 0.2051260604 0.01723992848 0.008483118940000001 0.0341705197 0.0341705197 0.033867518 0.00287355036 0.00287355036 0.00273601822 0.111345227 0.111345227 0.109620024 
90658579.slha -226.915887 176.939385 227.973663 49.97650200000001 0.00130331896 0.6830043010000001 0.1050103829 0.2106819981 0.0 0.0 0.035122116 0.035122116 0.0347661509 0.0 0.0 0.0 0.111182904 0.111182904 0.110511763 
92793306.slha 245.041541 -195.054844 245.832195 49.98669699999999 0.000969731659 0.6848699180000001 0.1039750898 0.21018525999999998 0.0 0.0 0.0346268387 0.0346268387 0.0347214124 0.0 0.0 0.0 0.111118426 0.111118426 0.110469381 
92886081.slha 1095.24092 -1044.99342 1096.09843 50.247499999999945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
93880051.slha 434.817013 -385.024635 436.642521 49.792377999999985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.110839076 0.110839076 0.110571298 
94402380.slha -315.222952 265.376424 311.333879 49.846528000000035 0.000671786184 0.683398332 0.1051055398 0.2108035331 1.49308348e-05 5.879591743999999e-06 0.0351431552 0.0351431552 0.0348192294 2.48845656e-06 2.48845656e-06 9.02678624e-07 0.111208327 0.111208327 0.11040264 
